18.929284858170195,0.009
18.93128246104674,0.01
18.93328006392329,0.009
18.93527766679984,0.005
18.937275269676388,0.005
18.93927287255293,0.006
18.941270475429484,0.005
18.94326807830603,0.003
18.94526568118258,0.003
18.94726328405913,0.004
18.94926088693568,0.0
18.951258489812226,0.004
18.95325609268877,0.004
18.95525369556532,0.001
18.957251298441868,0.001
18.95924890131841,-0.001
18.961246504194964,0.002
18.963244107071517,0.003
18.96524170994806,0.003
18.96723931282461,0.002
18.96923691570116,0.004
18.971234518577702,0.003
18.97323212145425,-0.003
18.9752297243308,-0.001
18.97722732720735,0.0
18.979224930083895,-0.003
18.981222532960444,-0.001
18.983220135836994,0.003
18.98521773871354,0.006
18.98721534159009,0.009
18.98921294446664,0.006
18.991210547343183,0.004
18.993208150219733,0.002
18.995205753096283,0.002
18.997203355972832,0.002
18.99920095884938,-0.001
19.00119856172593,-0.003
19.003196164602475,-0.003
19.005193767479025,0.0
19.00719137035557,0.001
19.00918897323212,0.001
19.011186576108667,-0.002
19.013184178985217,-0.002
19.015181781861763,-0.003
19.017179384738316,-0.004
19.01917698761486,-0.005
19.02117459049141,-0.006
19.023172193367955,-0.004
19.025169796244505,-0.003
19.02716739912105,-0.004
19.0291650019976,-0.006
19.031162604874147,-0.005
19.033160207750697,-0.004
19.035157810627247,-0.005
19.037155413503797,-0.007
19.039153016380343,-0.004
19.04115061925689,-0.002
19.04314822213344,-0.005
19.045145825009985,-0.007
19.04714342788653,-0.004
19.04914103076308,-0.003
19.05113863363963,0.0
19.053136236516178,0.006
19.055133839392727,0.007
19.057131442269277,0.003
19.059129045145824,0.0
19.06112664802237,-0.001
19.06312425089892,-0.001
19.065121853775462,0.001
19.067119456652016,0.001
19.06911705952857,0.0
19.07111466240511,0.002
19.07311226528166,0.004
19.075109868158208,0.005
19.07710747103476,0.005
19.079105073911304,0.004
19.081102676787854,0.004
19.0831002796644,0.0
19.08509788254095,-0.002
19.087095485417496,-0.002
19.08909308829405,0.001
19.091090691170592,0.005
19.093088294047146,0.004
19.09508589692369,0.001
19.09708349980024,-0.003
19.099081102676784,-0.005
19.10107870555333,-0.004
19.10307630842988,-0.002
19.10507391130643,-0.003
19.10707151418298,-0.002
19.109069117059526,-0.002
19.11106671993608,-0.003
19.113064322812622,-0.003
19.11506192568917,-0.003
19.11705952856572,-0.002
19.11905713144227,-0.001
19.12105473431881,-0.003
19.123052337195364,-0.005
19.12504994007191,-0.006
19.12704754294846,-0.006
19.129045145825007,-0.005
19.13104274870156,-0.004
19.133040351578103,-0.003
19.135037954454653,-0.006
19.1370355573312,-0.008
19.13903316020775,-0.006
19.1410307630843,-0.004
19.143028365960845,-0.002
19.145025968837395,-0.002
19.14702357171394,-0.003
19.14902117459049,-0.003
19.15101877746704,-0.001
19.153016380343587,-0.001
19.155013983220133,-0.003
19.157011586096683,-0.002
19.15900918897323,-0.001
19.16100679184978,0.001
19.163004394726325,-0.001
19.165001997602875,0.001
19.16699960047942,0.001
19.16899720335597,0.002
19.17099480623252,0.001
19.172992409109067,-0.002
19.174990011985614,0.002
19.176987614862163,-0.001
19.178985217738717,-0.003
19.18098282061526,-0.001
19.18298042349181,-0.002
19.18497802636836,0.001
19.186975629244905,0.001
19.18897323212145,-0.002
19.190970834998,-0.005
19.192968437874548,-0.004
19.194966040751098,-0.003
19.196963643627644,-0.004
19.198961246504197,-0.002
19.20095884938074,-0.002
19.20295645225729,-0.001
19.20495405513384,-0.003
19.206951658010382,-0.006
19.20894926088693,-0.005
19.21094686376348,-0.009
19.21294446664003,-0.009
19.214942069516574,-0.007
19.216939672393128,-0.006
19.218937275269678,-0.007
19.220934878146224,-0.009
19.22293248102277,-0.005
19.22493008389932,-0.005
19.226927686775863,-0.004
19.228925289652416,-0.004
19.23092289252896,-0.004
19.232920495405512,-0.003
19.23491809828206,-0.004
19.23691570115861,-0.006
19.238913304035155,-0.003
19.240910906911704,-0.004
19.24290850978825,-0.004
19.2449061126648,-0.003
19.246903715541347,-0.004
19.248901318417897,-0.002
19.250898921294446,-0.003
19.252896524170996,-0.005
19.254894127047542,-0.005
19.25689172992409,-0.005
19.25888933280064,-0.004
19.260886935677185,-0.003
19.26288453855373,-0.001
19.26488214143028,0.002
19.26687974430683,0.0
19.268877347183377,-0.004
19.270874950059927,-0.003
19.272872552936477,-0.002
19.274870155813023,0.003
19.27686775868957,0.004
19.27886536156612,0.001
19.280862964442665,-0.002
19.28286056731921,-0.004
19.284858170195765,-0.005
19.28685577307231,-0.001
19.28885337594886,0.003
19.290850978825407,0.002
19.29284858170196,0.0
19.294846184578503,-0.001
19.296843787455053,0.001
19.2988413903316,-0.001
19.30083899320815,-0.001
19.302836596084692,-0.001
19.304834198961245,0.0
19.30683180183779,0.001
19.30882940471434,0.001
19.310827007590888,0.001
19.31282461046744,0.002
19.314822213343984,0.001
19.316819816220534,-0.002
19.31881741909708,0.001
19.32081502197363,-0.002
19.32281262485018,-0.006
19.32481022772673,-0.006
19.32680783060328,-0.006
19.328805433479825,-0.003
19.33080303635637,0.001
19.33280063923292,-0.001
19.334798242109468,-0.003
19.33679584498601,0.0
19.338793447862564,0.003
19.34079105073911,0.004
19.34278865361566,0.003
19.34478625649221,0.001
19.34678385936876,-0.001
19.348781462245302,-0.003
19.35077906512185,-0.004
19.3527766679984,-0.005
19.354774270874948,-0.004
19.356771873751494,-0.004
19.358769476628044,-0.003
19.360767079504598,-0.002
19.36276468238114,-0.006
19.36476228525769,-0.011
19.36675988813424,-0.013
19.368757491010783,-0.011
19.370755093887333,-0.006
19.37275269676388,-0.005
19.37475029964043,-0.004
19.37674790251698,-0.004
19.378745505393525,-0.009
19.380743108270075,-0.007
19.38274071114662,-0.007
19.38473831402317,-0.009
19.38673591689972,-0.009
19.388733519776267,-0.013
19.390731122652813,-0.013
19.392728725529363,-0.013
19.394726328405916,-0.012
19.39672393128246,-0.009
19.39872153415901,-0.011
19.400719137035555,-0.013
19.402716739912105,-0.013
19.40471434278865,-0.014
19.4067119456652,-0.01
19.408709548541747,-0.006
19.410707151418297,-0.007
19.412704754294843,-0.002
19.414702357171397,-0.001
19.41669996004794,-0.002
19.41869756292449,0.0
19.420695165801035,0.0
19.422692768677585,0.0
19.42469037155413,0.002
19.42668797443068,-0.002
19.42868557730723,-0.006
19.430683180183777,-0.005
19.432680783060327,-0.007
19.434678385936877,-0.004
19.436675988813423,0.001
19.43867359168997,0.001
19.44067119456652,-0.001
19.442668797443066,-0.003
19.444666400319612,-0.006
19.44666400319616,-0.011
19.44866160607271,-0.005
19.450659208949254,0.002
19.452656811825808,0.002
19.454654414702357,0.0
19.456652017578904,0.002
19.45864962045545,0.005
19.460647223332,0.009
19.462644826208543,0.011
19.464642429085096,0.013
19.46664003196165,0.015
19.468637634838192,0.014
19.470635237714745,0.013
19.472632840591288,0.012
19.47463044346784,0.009
19.476628046344384,0.007
19.47862564922093,0.005
19.48062325209748,0.003
19.48262085497403,0.002
19.484618457850576,0.003
19.48661606072713,0.005
19.488613663603672,0.007
19.490611266480222,0.009
19.49260886935677,0.012
19.49460647223332,0.017
19.496604075109865,0.018
19.49860167798641,0.022
19.500599280862964,0.024
19.50259688373951,0.028
19.50459448661606,0.034
19.506592089492607,0.037
19.50858969236916,0.038
19.510587295245703,0.038
19.51258489812225,0.038
19.5145825009988,0.035
19.51658010387535,0.034
19.51857770675189,0.032
19.520575309628445,0.033
19.52257291250499,0.032
19.52457051538154,0.034
19.526568118258087,0.039
19.52856572113464,0.041
19.530563324011183,0.045
19.532560926887733,0.046
19.53455852976428,0.049
19.53655613264083,0.054
19.53855373551738,0.056
19.540551338393925,0.055
19.542548941270475,0.058
19.54454654414702,0.06
19.54654414702357,0.065
19.54854174990012,0.065
19.550539352776667,0.063
19.552536955653213,0.066
19.554534558529763,0.065
19.55653216140631,0.058
19.55852976428286,0.054
19.56052736715941,0.057
19.562524970035955,0.054
19.5645225729125,0.051
19.56652017578905,0.05
19.5685177786656,0.048
19.570515381542148,0.045
19.572512984418697,0.041
19.574510587295244,0.04
19.576508190171797,0.035
19.57850579304834,0.032
19.58050339592489,0.033
19.58250099880144,0.032
19.584498601677986,0.031
19.58649620455453,0.027
19.58849380743108,0.021
19.590491410307628,0.018
19.592489013184174,0.014
19.594486616060724,0.011
19.596484218937277,0.008
19.59848182181382,0.008
19.60047942469037,0.009
19.60247702756692,0.002
19.604474630443463,-0.005
19.60647223332001,-0.006
19.60846983619656,-0.006
19.610467439073112,-0.008
19.61246504194966,-0.009
19.614462644826208,-0.013
19.616460247702754,-0.013
19.618457850579304,-0.015
19.62045545345585,-0.017
19.6224530563324,-0.015
19.624450659208943,-0.014
19.626448262085496,-0.013
19.628445864962043,-0.018
19.630443467838592,-0.019
19.63244107071514,-0.02
19.63443867359169,-0.021
19.636436276468235,-0.022
19.638433879344785,-0.023
19.64043148222133,-0.023
19.64242908509788,-0.024
19.644426687974427,-0.023
19.646424290850977,-0.022
19.648421893727527,-0.023
19.650419496604076,-0.025
19.652417099480623,-0.027
19.65441470235717,-0.032
19.65641230523372,-0.032
19.658409908110265,-0.029
19.66040751098681,-0.03
19.66240511386336,-0.033
19.66440271673991,-0.032
19.666400319616457,-0.029
19.668397922493007,-0.032
19.670395525369557,-0.033
19.672393128246103,-0.033
19.67439073112265,-0.035
19.6763883339992,-0.035
19.678385936875745,-0.034
19.68038353975229,-0.036
19.682381142628845,-0.038
19.68437874550539,-0.041
19.68637634838194,-0.038
19.688373951258487,-0.035
19.69037155413504,-0.036
19.692369157011584,-0.037
19.694366759888133,-0.036
19.69636436276468,-0.035
19.69836196564123,-0.036
19.700359568517776,-0.034
19.70235717139433,-0.033
19.704354774270872,-0.034
19.70635237714742,-0.032
19.708349980023968,-0.027
19.71034758290052,-0.018
19.712345185777064,-0.013
19.71434278865361,-0.013
19.71634039153016,-0.013
19.71833799440671,-0.016
19.72033559728326,-0.019
19.72233320015981,-0.025
19.72433080303636,-0.032
19.726328405912906,-0.025
19.72832600878945,-0.01
19.730323611666,0.004
19.732321214542548,0.018
19.73431881741909,0.038
19.736316420295644,0.057
19.73831402317219,0.075
19.74031162604874,0.098
19.742309228925286,0.122
19.74430683180184,0.161
19.746304434678382,0.209
19.74830203755493,0.251
19.75029964043148,0.28
19.75229724330803,0.301
19.754294846184575,0.33
19.756292449061124,0.36
19.758290051937674,0.4
19.76028765481422,0.451
19.76228525769077,0.483
19.76428286056732,0.517
19.766280463443863,0.546
19.768278066320413,0.57
19.770275669196963,0.594
19.77227327207351,0.611
19.77427087495006,0.622
19.776268477826605,0.626
19.778266080703155,0.62
19.7802636835797,0.599
19.78226128645625,0.574
19.7842588893328,0.536
19.786256492209347,0.49
19.788254095085893,0.444
19.790251697962443,0.392
19.792249300838996,0.334
19.79424690371554,0.274
19.79624450659209,0.227
19.798242109468635,0.179
19.800239712345185,0.13
19.80223731522173,0.079
19.80423491809828,0.037
19.806232520974827,0.008
19.808230123851377,-0.001
19.810227726727923,0.005
19.812225329604477,-0.002
19.81422293248102,-0.011
19.81622053535757,-0.024
19.81821813823412,-0.029
19.820215741110665,-0.031
19.82221334398721,-0.038
19.82421094686376,-0.039
19.82620854974031,-0.045
19.828206152616858,-0.051
19.830203755493407,-0.051
19.832201358369957,-0.047
19.834198961246504,-0.049
19.83619656412305,-0.057
19.8381941669996,-0.054
19.840191769876142,-0.049
19.842189372752696,-0.044
19.84418697562924,-0.044
19.84618457850579,-0.048
19.848182181382334,-0.046
19.850179784258888,-0.048
19.852177387135438,-0.043
19.854174990011984,-0.036
19.85617259288853,-0.037
19.85817019576508,-0.034
19.860167798641623,-0.029
19.862165401518176,-0.025
19.86416300439473,-0.025
19.866160607271272,-0.026
19.868158210147826,-0.03
19.87015581302437,-0.028
19.87215341590092,-0.026
19.874151018777464,-0.026
19.87614862165401,-0.026
19.87814622453056,-0.029
19.88014382740711,-0.03
19.882141430283657,-0.033
19.884139033160206,-0.034
19.886136636036756,-0.034
19.888134238913302,-0.031
19.89013184178985,-0.029
19.8921294446664,-0.033
19.894127047542945,-0.03
19.89612465041949,-0.029
19.898122253296044,-0.032
19.90011985617259,-0.029
19.90211745904914,-0.03
19.904115061925687,-0.032
19.90611266480224,-0.028
19.908110267678783,-0.026
19.910107870555333,-0.026
19.91210547343188,-0.026
19.91410307630843,-0.025
19.91610067918497,-0.025
19.918098282061525,-0.025
19.92009588493807,-0.023
19.92209348781462,-0.023
19.924091090691167,-0.024
19.92608869356772,-0.023
19.928086296444263,-0.023
19.930083899320813,-0.023
19.93208150219736,-0.021
19.93407910507391,-0.021
19.93607670795046,-0.019
19.938074310827005,-0.02
19.940071913703555,-0.02
19.9420695165801,-0.02
19.94406711945665,-0.024
19.9460647223332,-0.022
19.948062325209747,-0.023
19.950059928086294,-0.021
19.952057530962843,-0.019
19.95405513383939,-0.019
19.95605273671594,-0.017
19.95805033959249,-0.015
19.96004794246904,-0.018
19.962045545345585,-0.019
19.96404314822213,-0.019
19.96604075109868,-0.018
19.968038353975228,-0.015
19.970035956851778,-0.018
19.972033559728324,-0.022
19.974031162604877,-0.021
